viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694869200,306.16,15,1.19,0,5,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694872800,305.29,16,1.23,0,5,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694876400,304.14,16,1.22,0,5,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694880000,299.74,22,0.88,0,3,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694883600,297.63,25,1.07,0,3,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694887200,296.1,29,0.65,0,2,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694890800,295.5,29,0.86,0,0,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694894400,295.03,30,1.04,0,0,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694898000,294.72,31,0.9,0,0,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694901600,293.64,33,2.52,0,0,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694905200,292.9,33,1.58,0,0,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694908800,291.62,37,2.07,0,0,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694912400,291.2,39,2.05,0,1,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694916000,290.92,40,1.86,0,3,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694919600,290.88,40,2.09,0,2,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694923200,290.43,42,2.06,0,2,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694926800,292.67,38,1.89,0,2,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694930400,296.55,30,3,0,3,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694934000,299.66,25,3.12,0,4,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694937600,302.35,20,2.97,0,2,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694941200,304.56,17,2.42,0,2,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694944800,306.41,14,1.98,0,1,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694948400,307.25,12,2,0,1,Clear,clear sky,0
"viirs_point_847682_2023-09-18 00:00:00_-12.65355,28.33475",1694952000,307.53,12,2.11,0,2,Clear,clear sky,0
