viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688072400,302.87,20,2.36,0,8,Clear,clear sky,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688076000,303.18,19,1.9,0,8,Clear,clear sky,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688079600,303.14,20,1.78,0,8,Clear,clear sky,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688083200,302.47,22,1.68,0,29,Clouds,scattered clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688086800,298.93,32,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688090400,297.28,37,1.9,0,97,Clouds,overcast clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688094000,295.42,43,0.74,0,98,Clouds,overcast clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688097600,294.16,48,1.98,0,96,Clouds,overcast clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688101200,293.46,51,2.48,0,91,Clouds,overcast clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688104800,291.53,56,2.64,0,71,Clouds,broken clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688108400,291.89,54,2.4,0,80,Clouds,broken clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688112000,290.43,59,2.32,0,65,Clouds,broken clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688115600,289.6,62,2.51,0,53,Clouds,broken clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688119200,289.2,63,2.15,0,48,Clouds,scattered clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688122800,289.85,61,2.32,0,59,Clouds,broken clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688126400,291.77,53,2.49,0,44,Clouds,scattered clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688130000,294.33,45,2.88,0,100,Clouds,overcast clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688133600,297.53,37,3.29,0,55,Clouds,broken clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688137200,299.81,32,4.07,0,42,Clouds,scattered clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688140800,301.35,28,4.85,0,46,Clouds,scattered clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688144400,302.17,27,4.98,0,57,Clouds,broken clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688148000,303.08,28,5.02,0,63,Clouds,broken clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688151600,304.05,29,5.61,0,69,Clouds,broken clouds,0
"viirs_point_454606_2023-07-01 00:00:00_57.04002,-100.41802",1688155200,303.73,29,6.33,0,71,Clouds,broken clouds,0
