viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693375200,306.61,9,5.58,0,45,Clouds,scattered clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693378800,306.62,9,5.55,0,100,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693382400,306.05,9,5.52,0,99,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693386000,303.76,11,4.29,0,99,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693389600,299.5,14,3.76,0,99,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693393200,297.66,16,3.55,0,99,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693396800,296.03,18,3,0,100,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693400400,294.96,20,2.79,0,100,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693404000,293.94,22,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693407600,293.1,24,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693411200,292.41,25,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693414800,291.92,26,1.54,0,100,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693418400,291.95,26,1.83,0,98,Clouds,overcast clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693422000,291.32,26,1.71,0,75,Clouds,broken clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693425600,291.15,25,2.01,0,60,Clouds,broken clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693429200,290.62,25,2.26,0,45,Clouds,scattered clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693432800,290.32,26,1.74,0,44,Clouds,scattered clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693436400,295.21,19,1.63,0,41,Clouds,scattered clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693440000,298.87,16,3.02,0,38,Clouds,scattered clouds,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693443600,302.55,12,4.75,0,8,Clear,clear sky,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693447200,304.86,9,6.81,0,8,Clear,clear sky,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693450800,306.09,8,7.14,0,7,Clear,clear sky,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693454400,306.93,8,6.87,0,6,Clear,clear sky,0
"viirs_point_747840_2023-09-01 00:00:00_-16.87369,125.8958",1693458000,307.33,8,6.49,0,6,Clear,clear sky,0
