viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688216400,299.63,12,3.13,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688220000,299.5,12,2.86,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688223600,298.76,12,3.04,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688227200,293.92,17,2.74,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688230800,290.95,19,2.78,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688234400,289.4,21,2.85,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688238000,288.46,22,2.85,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688241600,287.73,22,2.89,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688245200,287.19,23,2.85,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688248800,286.68,23,2.97,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688252400,286.06,24,2.95,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688256000,285.87,23,3.14,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688259600,285.28,24,3.26,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688263200,284.39,26,3.12,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688266800,283.92,28,3.29,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688270400,283.17,34,3.11,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688274000,282.72,40,2.94,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688277600,284.57,36,2.61,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688281200,289.31,31,3.49,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688284800,293.27,28,3.95,0,0,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688288400,296.37,24,4.17,0,1,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688292000,298.76,19,4.38,0,2,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688295600,300.1,14,4.48,0,2,Clear,clear sky,0
"viirs_point_460964_2023-07-03 00:00:00_-19.53324,20.90186",1688299200,300.54,14,3.91,0,1,Clear,clear sky,0
