viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688212800,305.7,16,3.19,0,65,Clouds,broken clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688216400,305.86,15,3.22,0,36,Clouds,scattered clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688220000,305.63,16,3.26,0,22,Clouds,few clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688223600,304.8,16,3.2,0,18,Clouds,few clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688227200,301.55,22,2.15,0,15,Clouds,few clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688230800,297.77,26,2.33,0,14,Clouds,few clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688234400,296.17,28,2.23,0,6,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688238000,295.39,29,2.2,0,4,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688241600,294.66,31,2.31,0,4,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688245200,294.2,31,2.25,0,2,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688248800,294,31,2.22,0,2,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688252400,293.65,31,2.41,0,1,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688256000,293.11,32,3.45,0,1,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688259600,292.39,33,3.15,0,0,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688263200,291.6,35,3.09,0,0,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688266800,290.88,37,2.79,0,0,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688270400,290.45,37,3.02,0,0,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688274000,291.09,35,3.39,0,0,Clear,clear sky,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688277600,293.19,32,3.7,0,17,Clouds,few clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688281200,296.84,26,4.33,0,100,Clouds,overcast clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688284800,299.67,23,4.4,0,99,Clouds,overcast clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688288400,301.47,20,4.32,0,98,Clouds,overcast clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688292000,303,18,3.44,0,94,Clouds,overcast clouds,0
"viirs_point_459965_2023-07-03 00:00:00_-7.67276,21.93453",1688295600,304.51,16,2.99,0,76,Clouds,broken clouds,0
