viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690117200,306.05,15,2.61,0,20,Clouds,few clouds,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690120800,305.97,15,2.14,0,15,Clouds,few clouds,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690124400,305.24,15,1.94,0,13,Clouds,few clouds,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690128000,302.83,18,1.4,0,11,Clouds,few clouds,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690131600,298.61,23,1.25,0,9,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690135200,296.25,23,2.03,0,3,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690138800,294.77,25,1.92,0,2,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690142400,293.68,26,1.99,0,2,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690146000,292.69,27,1.94,0,2,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690149600,291.92,28,2.02,0,3,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690153200,291.34,28,2.12,0,2,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690156800,290.44,30,1.87,0,9,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690160400,289.96,31,1.94,0,6,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690164000,289.47,31,2.14,0,4,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690167600,289.02,31,2.24,0,3,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690171200,288.47,31,2.33,0,3,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690174800,287.94,32,2.27,0,2,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690178400,290.23,28,2.7,0,1,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690182000,294.83,23,3.64,0,0,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690185600,298.33,21,3.58,0,0,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690189200,301.36,20,3.46,0,0,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690192800,303.48,18,2.82,0,0,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690196400,305.11,16,2.03,0,0,Clear,clear sky,0
"viirs_point_558404_2023-07-25 00:00:00_-9.24655,21.09404",1690200000,306.24,15,1.51,0,0,Clear,clear sky,0
