viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690282800,304.5,19,1.64,0,42,Clouds,scattered clouds,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690286400,304.63,18,1.82,0,40,Clouds,scattered clouds,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690290000,304.35,17,1.9,0,26,Clouds,scattered clouds,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690293600,303.59,17,2.32,0,18,Clouds,few clouds,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690297200,302.07,20,2.78,0,14,Clouds,few clouds,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690300800,297.58,25,3.05,0,12,Clouds,few clouds,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690304400,295.21,28,2.56,0,10,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690308000,293.87,29,2.19,0,9,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690311600,293.14,32,2.3,0,0,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690315200,292.28,37,3.02,0,0,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690318800,291.76,43,2.96,0,0,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690322400,292.1,43,3.35,0,0,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690326000,292.09,43,3.5,0,0,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690329600,291.14,48,4.06,0,1,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690333200,290.64,49,3.82,0,5,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690336800,290.27,50,3.79,0,10,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690340400,289.84,51,3.78,0,9,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690344000,290.22,47,4.13,0,7,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690347600,291.5,43,4.2,0,8,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690351200,293.53,38,5.07,0,8,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690354800,296.37,29,4.81,0,0,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690358400,298.68,23,4.24,0,1,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690362000,300.37,19,3.63,0,9,Clear,clear sky,0
"viirs_point_568117_2023-07-27 00:00:00_-7.34912,33.10353",1690365600,301.76,16,3.25,0,9,Clear,clear sky,0
