viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697205600,313.03,13,3.84,0,23,Clouds,few clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697209200,313.16,12,4.14,0,33,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697212800,312.93,12,4.67,0,27,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697216400,312.09,13,4.55,0,28,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697220000,309.95,14,3.98,0,27,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697223600,308.77,14,3.85,0,9,Clear,clear sky,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697227200,308,15,3.64,0,18,Clouds,few clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697230800,307.29,16,3.41,0,26,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697234400,306.73,17,3.04,0,26,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697238000,306.34,17,2.74,0,21,Clouds,few clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697241600,305.15,20,2.58,0,10,Clear,clear sky,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697245200,304.51,21,2.65,0,5,Clear,clear sky,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697248800,303.53,23,1.8,0,6,Clear,clear sky,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697252400,302.95,24,1.42,0,10,Clear,clear sky,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697256000,302.62,24,1.55,0,9,Clear,clear sky,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697259600,302.74,23,2.21,0,11,Clouds,few clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697263200,302.85,21,3.68,0,28,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697266800,304.07,19,3.63,0,44,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697270400,306.94,14,4.8,0,40,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697274000,309.49,11,5.82,0,33,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697277600,311.33,10,6.08,0,41,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697281200,312.61,10,6.05,0,42,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697284800,313.16,11,5.92,0,48,Clouds,scattered clouds,0
"viirs_point_959604_2023-10-15 00:00:00_14.55135,1.16126",1697288400,313.41,11,5.26,0,15,Clouds,few clouds,0
