viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695574800,314.84,19,1.86,0,12,Clouds,few clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695578400,314.17,20,1.84,0,23,Clouds,few clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695582000,312.3,23,1.94,0,100,Clouds,overcast clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695585600,311.21,25,2.52,0,100,Clouds,overcast clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695589200,308.19,31,0.65,0,93,Clouds,overcast clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695592800,305.79,35,1.3,0,89,Clouds,overcast clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695596400,303.59,41,1.65,0,79,Clouds,broken clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695600000,303.98,40,0.85,0,79,Clouds,broken clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695603600,302.9,41,0.42,0,73,Clouds,broken clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695607200,302.07,43,0.87,0,71,Clouds,broken clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695610800,300.91,46,0.85,0,53,Clouds,broken clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695614400,300.13,49,1.28,0,40,Clouds,scattered clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695618000,299.3,53,1.42,0,32,Clouds,scattered clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695621600,298.39,56,1.31,0,28,Clouds,scattered clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695625200,297.71,63,1,0,10,Clear,clear sky,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695628800,297.42,65,0.69,0,16,Clouds,few clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695632400,297.36,65,0.74,0,40,Clouds,scattered clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695636000,297.62,65,0.97,0,49,Clouds,scattered clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695639600,301.72,51,1.19,0,50,Clouds,scattered clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695643200,305.51,41,1.99,0,44,Clouds,scattered clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695646800,308.35,35,2.21,0,18,Clouds,few clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695650400,310.81,30,2.2,0,48,Clouds,scattered clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695654000,312.52,26,2.21,0,65,Clouds,broken clouds,0
"viirs_point_888092_2023-09-26 00:00:00_-3.78777,-56.81575",1695657600,313.87,23,2.17,0,73,Clouds,broken clouds,0
