viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689595200,306.14,21,3.61,0,5,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689598800,306.28,20,3.33,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689602400,305.97,19,3.36,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689606000,305.03,20,3.43,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689609600,302.2,25,2.37,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689613200,299.12,30,2.2,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689616800,297.46,35,2.09,0,2,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689620400,296.71,36,2,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689624000,296.13,38,1.98,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689627600,295.75,38,1.92,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689631200,295.61,38,2.19,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689634800,295.07,37,2.23,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689638400,294.37,39,2.24,0,1,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689642000,293.85,39,2.24,0,0,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689645600,293.48,40,2.33,0,2,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689649200,293.16,40,2.33,0,3,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689652800,293.04,39,2.29,0,3,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689656400,293.28,39,2.42,0,4,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689660000,297.02,30,4.28,0,4,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689663600,299.71,25,5.33,0,4,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689667200,301.88,22,5.4,0,3,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689670800,303.34,21,5.18,0,2,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689674400,304.49,20,4.55,0,2,Clear,clear sky,0
"viirs_point_530702_2023-07-19 00:00:00_-6.2847,25.59125",1689678000,305.38,19,3.75,0,2,Clear,clear sky,0
