viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692554400,302.18,50,0.58,0,38,Clouds,scattered clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692558000,301.09,54,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692561600,299.71,59,2,0,100,Clouds,overcast clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692565200,298.83,62,2.2,0,100,Clouds,overcast clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692568800,297.79,65,2.3,0,89,Clouds,overcast clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692572400,297.38,66,2.47,0,85,Clouds,overcast clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692576000,297.43,65,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692579600,297.5,64,2.85,0,99,Clouds,overcast clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692583200,297.22,65,3.11,0,88,Clouds,overcast clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692586800,295.23,73,2.29,0,59,Clouds,broken clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692590400,294.35,78,2.33,0,44,Clouds,scattered clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692594000,294.01,80,2.49,0,35,Clouds,scattered clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692597600,293.2,83,2,0,31,Clouds,scattered clouds,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692601200,293.02,84,1.98,0,0,Clear,clear sky,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692604800,292.88,84,2.06,0,0,Clear,clear sky,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692608400,292.64,85,1.97,0,0,Clear,clear sky,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692612000,292.64,84,2.1,0,0,Clear,clear sky,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692615600,294.3,76,2.37,0,3,Clear,clear sky,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692619200,297.84,63,3.57,0,0,Clear,clear sky,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692622800,301.04,52,3.77,0,0,Clear,clear sky,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692626400,303.94,44,3.83,0,0,Clear,clear sky,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692630000,306.2,37,3.97,0,0,Clear,clear sky,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692633600,308.04,31,3.97,0,0,Clear,clear sky,0
"viirs_point_696489_2023-08-22 00:00:00_-23.54837,-57.53294",1692637200,309.17,27,4.48,0,0,Clear,clear sky,0
