viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697518800,301.3,10,6.73,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697522400,301.49,9,6.67,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697526000,301.05,10,6.6,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697529600,300.17,11,6.72,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697533200,297.08,14,5.03,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697536800,293.99,18,4.95,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697540400,292.69,20,4.88,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697544000,291.69,21,4.7,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697547600,290.92,23,4.5,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697551200,290.23,25,4.22,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697554800,289.36,26,4.45,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697558400,288.59,27,4.59,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697562000,287.92,28,4.66,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697565600,287.32,29,4.58,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697569200,286.73,28,4.11,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697572800,286.34,28,3.84,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697576400,286.66,27,3.45,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697580000,290.54,20,3.78,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697583600,294.15,16,4.77,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697587200,296.13,15,5.31,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697590800,298.09,13,5.26,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697594400,299.72,11,4.91,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697598000,301.18,9,4.46,0,0,Clear,clear sky,0
"viirs_point_973682_2023-10-19 00:00:00_-23.971,132.83887",1697601600,302.38,8,4.39,0,0,Clear,clear sky,0
