viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687694400,298.74,22,3.39,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687698000,299.3,20,3.06,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687701600,299.1,20,2.83,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687705200,298.45,21,3.01,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687708800,294.51,28,2.4,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687712400,290.61,35,2.55,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687716000,288.66,41,2.65,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687719600,287.84,43,2.6,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687723200,287.14,45,2.64,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687726800,286.55,47,2.81,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687730400,285.84,49,2.57,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687734000,285.24,52,2.53,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687737600,284.85,54,2.34,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687741200,284.22,57,1.93,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687744800,283.65,59,1.59,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687748400,283.33,60,1.41,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687752000,283.44,60,2.13,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687755600,283.29,60,2.26,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687759200,285.05,56,2.11,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687762800,290.67,39,3.42,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687766400,294.51,30,3.44,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687770000,297.14,24,3.32,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687773600,298.95,20,2.8,0,0,Clear,clear sky,0
"viirs_point_442443_2023-06-27 00:00:00_-16.49767,19.90192",1687777200,300.31,17,2.61,0,0,Clear,clear sky,0
