viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683324000,294.12,28,2.57,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683327600,299.15,11,4.36,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683331200,298.39,12,4.34,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683334800,292.12,30,2.06,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683338400,292.12,30,1.03,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683342000,297.85,12,3.44,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683345600,299.91,10,3.41,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683349200,299.13,9,3.44,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683352800,301.13,8,3.4,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683356400,306,7,3.43,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683360000,307.12,8,3.09,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683363600,308.44,5,2.8,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683367200,309.47,4,2.74,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683370800,310.24,4,2.72,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683374400,310.55,4,3.14,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683378000,310.62,4,3.16,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683381600,310.12,8,4.12,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683385200,309.22,4,2.94,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683388800,307.12,10,0,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683392400,305.12,14,2.06,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683396000,305.37,5,1.81,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683399600,300.12,28,3.09,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683403200,299.12,24,3.09,0,0,Clear,clear sky,0
"viirs_point_321359_2023-05-07 00:00:00_30.52826,47.60867",1683406800,303.46,6,2.18,0,0,Clear,clear sky,0
