viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690264800,305.26,45,1.28,0,34,Clouds,scattered clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690268400,305.08,46,1.24,0,50,Clouds,scattered clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690272000,304.28,49,0.7,0,69,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690275600,303.59,56,0.34,0,63,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690279200,300.04,74,0.49,0,63,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690282800,298.23,77,0.76,0,61,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690286400,297.26,80,0.75,0,57,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690290000,296.87,80,0.8,0,34,Clouds,scattered clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690293600,296.94,77,0.87,0,46,Clouds,scattered clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690297200,296.65,77,0.89,0,64,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690300800,296.02,80,0.87,0,73,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690304400,295.19,83,0.74,0,74,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690308000,294.76,85,0.72,0,71,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690311600,294.45,86,0.69,0,25,Clouds,scattered clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690315200,294.14,88,0.59,0,23,Clouds,few clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690318800,293.98,89,0.66,0,37,Clouds,scattered clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690322400,294.12,89,0.84,0,53,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690326000,294.16,90,0.74,0,62,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690329600,296.15,83,0.39,0,84,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690333200,298.56,72,0.8,0,100,Clouds,overcast clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690336800,300.65,64,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690340400,302.63,56,0.4,0,73,Clouds,broken clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690344000,302.81,58,0.33,0,92,Clouds,overcast clouds,0
"viirs_point_567516_2023-07-27 00:00:00_-0.39087,110.89256",1690347600,302.76,61,0.37,0,94,Clouds,overcast clouds,0
