viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693742400,307.81,6,3.99,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693746000,308,6,3.88,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693749600,307.76,6,4.14,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693753200,306.78,6,4.26,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693756800,304.2,8,3.31,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693760400,297.41,12,2.48,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693764000,295,14,2.16,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693767600,293.91,16,2.15,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693771200,292.77,17,2.03,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693774800,291.95,17,1.88,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693778400,291.01,18,1.92,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693782000,290.14,19,2.5,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693785600,288.9,22,2.1,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693789200,288.13,23,1.71,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693792800,287.48,24,1.85,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693796400,286.93,24,2.06,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693800000,286.83,26,2.3,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693803600,287.2,27,2.52,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693807200,292.68,19,3.4,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693810800,298.3,14,3.68,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693814400,302.3,11,3.66,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693818000,304.81,9,3.55,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693821600,306.3,8,3.56,0,0,Clear,clear sky,0
"viirs_point_772124_2023-09-05 00:00:00_-14.96352,20.97527",1693825200,307.3,7,3.64,0,0,Clear,clear sky,0
