viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689811200,307.2,20,3.57,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689814800,306.81,20,3.12,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689818400,306.66,19,3.41,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689822000,306.92,19,4.43,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689825600,308.45,17,5.1,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689829200,310.51,15,5.8,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689832800,312.53,14,6.56,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689836400,314.18,12,7.09,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689840000,315.59,11,7.82,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689843600,316.54,11,8.31,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689847200,317.06,10,8.05,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689850800,317.36,10,8.16,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689854400,317.61,10,8.79,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689858000,317.42,10,8.45,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689861600,316.92,10,7.86,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689865200,315.74,12,6.27,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689868800,313.24,14,5.18,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689872400,312.37,14,5.04,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689876000,310.9,16,4.87,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689879600,310.12,17,4.88,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689883200,309.54,18,5.1,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689886800,308.75,19,5.35,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689890400,308.12,20,5.22,0,0,Clear,clear sky,0
"viirs_point_542694_2023-07-21 00:00:00_30.60864,47.32568",1689894000,308.04,20,5.36,0,0,Clear,clear sky,0
