viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696226400,311.31,18,3.69,0,6,Clear,clear sky,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696230000,311.42,17,3.49,0,19,Clouds,few clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696233600,311.06,17,2.92,0,15,Clouds,few clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696237200,309.91,19,3.22,0,31,Clouds,scattered clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696240800,308.42,22,5.68,0,57,Clouds,broken clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696244400,307.95,23,6.63,0,66,Clouds,broken clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696248000,306.32,26,5.54,0,57,Clouds,broken clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696251600,305.04,29,3.89,0,5,Clear,clear sky,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696255200,304.2,30,3.59,0,6,Clear,clear sky,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696258800,303.3,32,5.03,0,11,Clouds,few clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696262400,301.12,43,5.23,0,12,Clouds,few clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696266000,300.11,48,3.92,0,19,Clouds,few clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696269600,299.22,51,2.87,0,18,Clouds,few clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696273200,299.42,51,3.46,0,50,Clouds,scattered clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696276800,299.4,51,3.24,0,75,Clouds,broken clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696280400,299.54,51,3.67,0,83,Clouds,broken clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696284000,300.05,50,4.36,0,87,Clouds,overcast clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696287600,301.64,42,5.48,0,89,Clouds,overcast clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696291200,303.1,35,6.19,0,87,Clouds,overcast clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696294800,305.67,26,6.05,0,41,Clouds,scattered clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696298400,308.49,19,6.37,0,24,Clouds,few clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696302000,310.3,16,6.47,0,18,Clouds,few clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696305600,311.38,15,6.63,0,16,Clouds,few clouds,0
"viirs_point_911568_2023-10-04 00:00:00_-17.81283,126.23724",1696309200,311.94,14,6.3,0,13,Clouds,few clouds,0
