viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693231200,304.75,21,2.06,0,99,Clouds,overcast clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693234800,303.33,24,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693238400,302.33,26,0.82,0,100,Clouds,overcast clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693242000,299.57,34,1.83,0,98,Clouds,overcast clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693245600,296.43,49,2.12,0,81,Clouds,broken clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693249200,295.6,54,3.39,0,6,Clear,clear sky,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693252800,294.1,60,2.88,0,19,Clouds,few clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693256400,293.18,64,2.89,0,33,Clouds,scattered clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693260000,292.17,67,2.84,0,34,Clouds,scattered clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693263600,291.17,72,2.14,0,31,Clouds,scattered clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693267200,290.55,73,1.28,0,33,Clouds,scattered clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693270800,290.05,76,1.35,0,65,Clouds,broken clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693274400,289.46,79,0.8,0,53,Clouds,broken clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693278000,289.07,82,0.65,0,40,Clouds,scattered clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693281600,288.59,85,0.82,0,46,Clouds,scattered clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693285200,288.17,87,0.47,0,45,Clouds,scattered clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693288800,290.36,73,0.74,0,22,Clouds,few clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693292400,294.44,53,1.96,0,13,Clouds,few clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693296000,298.6,35,2.99,0,15,Clouds,few clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693299600,301.78,23,4.52,0,18,Clouds,few clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693303200,304.14,17,4.23,0,16,Clouds,few clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693306800,305.73,13,4.72,0,19,Clouds,few clouds,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693310400,305.82,13,4.84,0,10,Clear,clear sky,0
"viirs_point_740525_2023-08-30 00:00:00_-8.97585,15.73942",1693314000,306.14,12,4.56,0,16,Clouds,few clouds,0
