viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697194800,313.75,13,2.32,0,32,Clouds,scattered clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697198400,312.09,15,2.48,0,82,Clouds,broken clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697202000,310.49,16,1.21,0,98,Clouds,overcast clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697205600,310.06,17,0.63,0,99,Clouds,overcast clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697209200,309.16,18,0.77,0,88,Clouds,overcast clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697212800,306.03,22,2.1,0,78,Clouds,broken clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697216400,303.93,25,2.83,0,67,Clouds,broken clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697220000,302.28,28,2.23,0,58,Clouds,broken clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697223600,301.89,30,1.23,0,33,Clouds,scattered clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697227200,300.59,32,0.76,0,56,Clouds,broken clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697230800,299.85,34,1.04,0,53,Clouds,broken clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697234400,299.11,35,1.45,0,44,Clouds,scattered clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697238000,298.3,38,1.17,0,37,Clouds,scattered clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697241600,297.76,39,1.21,0,20,Clouds,few clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697245200,297.3,41,0.91,0,15,Clouds,few clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697248800,296.96,43,1.06,0,14,Clouds,few clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697252400,296.73,44,1.48,0,13,Clouds,few clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697256000,297.52,42,1.24,0,24,Clouds,few clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697259600,301.77,33,1.18,0,24,Clouds,few clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697263200,304.94,28,1.28,0,11,Clouds,few clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697266800,308.63,22,0.91,0,7,Clear,clear sky,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697270400,311.36,18,1.54,0,10,Clear,clear sky,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697274000,312.48,16,2.56,0,13,Clouds,few clouds,0
"viirs_point_959019_2023-10-15 00:00:00_-10.18055,33.23706",1697277600,313.46,14,3.41,0,19,Clouds,few clouds,0
