viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685260800,302.35,47,1.59,0,88,Clouds,overcast clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685264400,301.83,50,1.95,0,92,Clouds,overcast clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685268000,299.77,62,2.03,0,92,Clouds,overcast clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685271600,296.92,77,1.47,0,92,Clouds,overcast clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685275200,295,83,1.52,0,81,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685278800,293.9,90,1.46,0,76,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685282400,293.35,95,0.97,0,84,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685286000,293.17,96,0.65,0,89,Clouds,overcast clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685289600,293.01,97,0.54,0,90,Clouds,overcast clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685293200,292.95,97,0.35,0,87,Clouds,overcast clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685296800,292.9,99,0.31,0,90,Clouds,overcast clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685300400,292.74,99,0.52,0,62,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685304000,292.58,99,0.5,0,65,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685307600,292.63,99,0.52,0,69,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685311200,292.58,98,0.47,0,72,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685314800,292.82,97,0.4,0,74,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685318400,294.08,91,0.68,0,83,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685322000,295.89,80,0.64,0,74,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685325600,298.48,67,0.89,0,61,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685329200,300.23,59,1.11,0,56,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685332800,301.89,52,1.17,0,54,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685336400,303.1,48,1.37,0,53,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685340000,303.77,45,1.18,0,76,Clouds,broken clouds,0
"viirs_point_366633_2023-05-30 00:00:00_19.28268,104.28991",1685343600,304.21,42,1.17,0,29,Clouds,scattered clouds,0
