viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688907600,301.21,26,2.16,0,5,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688911200,300.71,26,1.9,0,5,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688914800,299.01,31,1.57,0,5,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688918400,293.93,40,1.44,0,5,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688922000,292.27,44,0.99,0,5,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688925600,291.26,47,0.93,0,4,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688929200,290.55,49,1.72,0,0,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688932800,289.63,51,2.5,0,0,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688936400,288.18,58,2.47,0,0,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688940000,287.53,64,2.02,0,0,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688943600,287.11,69,1.88,0,0,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688947200,286.55,79,1.5,0,0,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688950800,286.23,81,1.37,0,0,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688954400,286.01,82,1.46,0,2,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688958000,285.84,82,1.56,0,2,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688961600,285.62,83,1.71,0,3,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688965200,286.74,77,1.77,0,3,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688968800,291.18,59,1.82,0,1,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688972400,294.95,46,1.9,0,5,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688976000,298.02,38,1.86,0,5,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688979600,300.94,31,1.3,0,5,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688983200,302.97,27,1.05,0,5,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688986800,302.92,25,1.73,0,5,Clear,clear sky,0
"viirs_point_493057_2023-07-11 00:00:00_-12.57993,30.05637",1688990400,302.73,23,2.08,0,7,Clear,clear sky,0
