viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696788000,304.99,18,3.76,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696791600,304.83,17,3.78,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696795200,304.08,18,3.91,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696798800,302.45,20,3.62,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696802400,297.24,27,2.83,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696806000,294.5,30,2.95,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696809600,292.48,33,2.92,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696813200,291.26,39,2.95,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696816800,290.05,47,2.65,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696820400,289.1,53,2.52,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696824000,288.25,59,2.33,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696827600,287.53,65,2.04,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696831200,287.09,71,2.33,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696834800,286.95,77,2.28,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696838400,286.77,84,2.48,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696842000,286.53,90,2.45,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696845600,286.75,92,2.14,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696849200,290.79,72,2.53,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696852800,294.48,55,2.29,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696856400,297.71,42,2.49,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696860000,300.75,30,2.27,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696863600,302.95,23,2.49,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696867200,304.72,20,2.44,0,0,Clear,clear sky,0
"viirs_point_940123_2023-10-10 00:00:00_-26.61499,-59.98371",1696870800,305.62,17,2.7,0,0,Clear,clear sky,0
