viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688558400,300.01,24,3.09,0,51,Clouds,broken clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688562000,299.91,24,2.76,0,8,Clear,clear sky,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688565600,298.93,26,3.21,0,24,Clouds,few clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688569200,296.98,30,3.7,0,32,Clouds,scattered clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688572800,293.91,36,3.67,0,34,Clouds,scattered clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688576400,292.28,40,3.17,0,39,Clouds,scattered clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688580000,291.76,41,3.22,0,58,Clouds,broken clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688583600,291.36,43,3.19,0,42,Clouds,scattered clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688587200,290.61,46,3.37,0,33,Clouds,scattered clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688590800,290.62,46,3.43,0,24,Clouds,few clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688594400,291.27,44,3.57,0,21,Clouds,few clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688598000,291.12,45,3.42,0,20,Clouds,few clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688601600,287.98,57,2.33,0,23,Clouds,few clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688605200,287.56,58,2.43,0,4,Clear,clear sky,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688608800,287.99,58,3.59,0,4,Clear,clear sky,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688612400,287.91,60,3.92,0,3,Clear,clear sky,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688616000,287.43,67,3.92,0,3,Clear,clear sky,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688619600,287.81,72,4.03,0,3,Clear,clear sky,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688623200,290.8,65,5.41,0,3,Clear,clear sky,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688626800,293.66,51,5.91,0,1,Clear,clear sky,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688630400,295.56,42,5.78,0,1,Clear,clear sky,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688634000,297.02,36,5.6,0,3,Clear,clear sky,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688637600,297.94,33,5.1,0,16,Clouds,few clouds,0
"viirs_point_475862_2023-07-07 00:00:00_-14.83249,31.25808",1688641200,296.83,33,5.06,0,33,Clouds,scattered clouds,0
