viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693742400,309.5,8,2.29,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693746000,309.23,7,2.62,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693749600,308.61,7,3.08,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693753200,307.74,7,3.55,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693756800,303.7,9,2.58,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693760400,299.18,12,2.62,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693764000,296.74,13,2.33,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693767600,295.43,14,2.54,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693771200,293.6,16,3.19,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693774800,292.47,18,3.02,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693778400,291.18,20,2.68,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693782000,290.29,22,2.61,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693785600,289.96,25,2.66,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693789200,289.77,25,3.2,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693792800,289.44,27,2.98,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693796400,288.76,32,2.94,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693800000,288.32,36,2.95,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693803600,288.77,37,2.74,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693807200,294.69,28,3.83,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693810800,300.16,21,4.03,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693814400,303.53,15,4.09,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693818000,305.44,10,3.55,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693821600,306.96,8,3.26,0,0,Clear,clear sky,0
"viirs_point_772117_2023-09-05 00:00:00_-14.66507,23.46536",1693825200,307.97,7,3.24,0,0,Clear,clear sky,0
