viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692450000,299.7,25,6.41,0,0,Clear,clear sky,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692453600,299.14,26,5.23,0,3,Clear,clear sky,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692457200,298.29,27,4.65,0,26,Clouds,scattered clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692460800,295.26,35,4.06,0,44,Clouds,scattered clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692464400,293.86,42,5.19,0,55,Clouds,broken clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692468000,292.51,49,6.45,0,10,Clear,clear sky,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692471600,291.13,57,5.6,0,17,Clouds,few clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692475200,289.98,62,4.49,0,22,Clouds,few clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692478800,289.13,66,3.93,0,24,Clouds,few clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692482400,288.39,70,3.26,0,21,Clouds,few clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692486000,288.06,70,3.45,0,18,Clouds,few clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692489600,288.15,69,4.37,0,31,Clouds,scattered clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692493200,288.12,69,3.96,0,99,Clouds,overcast clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692496800,286.96,75,1.19,0,84,Clouds,broken clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692500400,286.11,78,0.43,0,69,Clouds,broken clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692504000,286.36,77,1.13,0,72,Clouds,broken clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692507600,287.45,72,1.46,0,74,Clouds,broken clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692511200,290.8,54,1.13,0,65,Clouds,broken clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692514800,293.44,45,1.81,0,52,Clouds,broken clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692518400,295.9,36,2.78,0,50,Clouds,scattered clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692522000,297.96,30,3.13,0,54,Clouds,broken clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692525600,299.75,25,3.72,0,63,Clouds,broken clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692529200,300.82,23,3.92,0,67,Clouds,broken clouds,0
"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",1692532800,301.08,21,3.58,0,70,Clouds,broken clouds,0
