viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693393200,298.49,50,3.25,0,93,Clouds,overcast clouds,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693396800,299.17,46,3.08,0,86,Clouds,overcast clouds,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693400400,298.89,47,3.16,0,78,Clouds,broken clouds,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693404000,297.99,50,3.51,0,74,Clouds,broken clouds,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693407600,296.47,56,3.27,0,69,Clouds,broken clouds,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693411200,293.49,71,2.4,0,52,Clouds,broken clouds,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693414800,291.58,82,1.74,0,43,Clouds,scattered clouds,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693418400,290.91,90,1.56,0,37,Clouds,scattered clouds,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693422000,290.49,93,1.24,0,5,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693425600,290.29,94,1.23,0,5,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693429200,290.17,95,1.09,0.22,13,Rain,light rain,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693432800,290.34,95,1.48,0,21,Clouds,few clouds,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693436400,289.9,96,1.37,0,18,Clouds,few clouds,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693440000,289.75,96,1.52,0,9,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693443600,289.55,97,1.44,0,0,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693447200,289.38,97,1.53,0,0,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693450800,289.23,97,1.46,0,0,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693454400,289.1,97,1.4,0,0,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693458000,291.9,85,1.49,0,1,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693461600,295.12,70,1.64,0,0,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693465200,298.1,57,1.45,0,1,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693468800,300.79,45,1.38,0,6,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693472400,303.22,37,1.08,0,5,Clear,clear sky,0
"viirs_point_748465_2023-09-01 00:00:00_-19.14882,35.61281",1693476000,304.25,33,0.62,0,10,Clear,clear sky,0
