viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687006800,300.14,26,3.41,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687010400,299.3,27,3.06,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687014000,297.63,32,2.31,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687017600,292.71,42,1.85,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687021200,291.32,44,2.65,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687024800,290.2,44,2.72,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687028400,289.63,43,2.66,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687032000,289.43,41,2.43,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687035600,289.25,40,2.23,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687039200,288.29,42,2.72,0,0,Clear,sky is clear,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687042800,287.7,41,2.36,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687046400,287.75,40,2.78,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687050000,287.04,39,2.44,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687053600,286.05,41,2.1,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687057200,285.63,43,2.24,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687060800,285.41,44,2.41,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687064400,285.81,45,1.99,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687068000,290.4,35,1.42,0,2,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687071600,294.39,28,0.7,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687075200,297.14,25,1.02,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687078800,299.13,23,1.81,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687082400,300.09,22,2.74,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687086000,300.27,23,3.75,0,0,Clear,clear sky,0
"viirs_point_419279_2023-06-19 00:00:00_-9.42384,27.26943",1687089600,299.67,25,3.72,0,0,Clear,clear sky,0
