viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683547200,304.07,51,2.47,0,99,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683550800,303.92,52,2.42,0,100,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683554400,303.44,55,2.36,0,100,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683558000,302.66,63,1.81,0,98,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683561600,300.08,72,1.75,0,95,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683565200,298.51,72,1.57,0,96,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683568800,298.41,71,1.52,0,100,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683572400,297.75,71,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683576000,297.57,71,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683579600,297.11,72,1.15,0,89,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683583200,296.75,72,1.3,0,83,Clouds,broken clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683586800,296.12,73,1.02,0,73,Clouds,broken clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683590400,296.38,73,0.57,0,90,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683594000,295.95,76,0.26,0,81,Clouds,broken clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683597600,295.13,79,0.48,0,69,Clouds,broken clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683601200,294.55,80,0.6,0,53,Clouds,broken clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683604800,294.19,81,0.59,0,43,Clouds,scattered clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683608400,294.15,82,0.11,0,36,Clouds,scattered clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683612000,296.47,77,0.52,0,60,Clouds,broken clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683615600,298.77,68,0.99,0,100,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683619200,300.73,61,1.37,0,99,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683622800,302.51,54,1.43,0,99,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683626400,303.81,50,1.51,0,91,Clouds,overcast clouds,0
"viirs_point_326129_2023-05-10 00:00:00_-6.10536,20.42208",1683630000,304.61,47,1.52,0,82,Clouds,broken clouds,0
