viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683482400,311.02,28,3.57,0,22,Clouds,few clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683486000,310.18,29,3.65,0,92,Clouds,overcast clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683489600,309.64,30,3.62,0,95,Clouds,overcast clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683493200,309.83,29,3,0,86,Clouds,overcast clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683496800,307.75,35,2.41,0,69,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683500400,303.69,49,2.84,0,71,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683504000,302.88,51,2.18,0,59,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683507600,301.9,56,2.02,0,62,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683511200,301.97,56,2.08,0,79,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683514800,301.68,58,2.07,0,82,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683518400,300.83,62,2.12,0,82,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683522000,300.78,62,2.82,0,72,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683525600,300.5,62,3.91,0,64,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683529200,299.49,67,4.13,0,25,Clouds,scattered clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683532800,299.08,69,3.99,0,59,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683536400,298.84,70,3.69,0,73,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683540000,298.54,73,3.71,0,73,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683543600,299.32,70,4.08,0,67,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683547200,301.19,61,5.28,0,84,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683550800,303.49,51,5.26,0,93,Clouds,overcast clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683554400,305.7,43,5.21,0,76,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683558000,307.58,37,5.17,0,65,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683561600,309.18,32,5.1,0,65,Clouds,broken clouds,0
"viirs_point_324593_2023-05-09 00:00:00_9.18969,-65.1098",1683565200,310.17,29,4.8,0,72,Clouds,broken clouds,0
