viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687269600,302.3,12,1.7,0,15,Clouds,few clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687273200,301.54,13,1.42,0,22,Clouds,few clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687276800,296.61,22,0.74,0,30,Clouds,scattered clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687280400,292.17,24,1.18,0,25,Clouds,scattered clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687284000,290.25,26,1.55,0,20,Clouds,few clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687287600,288.69,28,1.48,0,10,Clear,clear sky,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687291200,287.25,30,1.39,0,7,Clear,clear sky,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687294800,286.21,31,1.37,0,24,Clouds,few clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687298400,285.26,34,1.13,0,29,Clouds,scattered clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687302000,284.5,37,1.31,0,27,Clouds,scattered clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687305600,283.35,43,1.05,0,44,Clouds,scattered clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687309200,282.88,45,1.07,0,83,Clouds,broken clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687312800,282.37,47,1.16,0,90,Clouds,overcast clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687316400,281.72,50,1.37,0,80,Clouds,broken clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687320000,281.22,52,1.44,0,80,Clouds,broken clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687323600,280.74,53,1.3,0,67,Clouds,broken clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687327200,283.3,49,1.38,0,43,Clouds,scattered clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687330800,288.38,35,1.84,0,17,Clouds,few clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687334400,292.76,27,2.3,0,15,Clouds,few clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687338000,296.6,21,2.35,0,13,Clouds,few clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687341600,299.46,16,2.2,0,10,Clear,clear sky,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687345200,301.31,14,1.86,0,13,Clouds,few clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687348800,302.03,13,1.32,0,15,Clouds,few clouds,0
"viirs_point_427517_2023-06-22 00:00:00_-11.37163,17.97122",1687352400,302.45,12,0.92,0,5,Clear,clear sky,0
