viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689940800,303.45,16,3.24,0,1,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689944400,303.92,15,2.96,0,0,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689948000,303.81,14,2.59,0,1,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689951600,303.25,15,2.11,0,1,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689955200,300.09,18,1.58,0,1,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689958800,295.43,24,1.44,0,1,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689962400,293.97,27,1.87,0,0,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689966000,292.92,29,2.37,0,0,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689969600,292.41,30,2.56,0,0,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689973200,292.04,30,2.74,0,0,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689976800,290.89,33,2.7,0,1,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689980400,289.62,35,2.65,0,2,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689984000,288.76,37,2.09,0,2,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689987600,288.21,39,2.24,0,3,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689991200,287.41,42,1.69,0,3,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689994800,287.09,43,1.73,0,4,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1689998400,286.46,45,1.2,0,4,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1690002000,286.26,47,1.39,0,4,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1690005600,287.37,54,2.13,0,2,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1690009200,292.38,40,2.97,0,5,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1690012800,296.16,33,3.64,0,5,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1690016400,299.26,29,3.98,0,4,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1690020000,301.56,25,3.76,0,3,Clear,clear sky,0
"viirs_point_546308_2023-07-23 00:00:00_-17.2257,17.93206",1690023600,303.38,21,3.42,0,2,Clear,clear sky,0
