viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696330800,303.2,19,4.9,0,51,Clouds,broken clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696334400,303.53,18,4.51,0,59,Clouds,broken clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696338000,303.3,18,4.53,0,86,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696341600,302.47,19,4.74,0,91,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696345200,300.83,21,4.06,0,81,Clouds,broken clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696348800,297.48,27,2.98,0,81,Clouds,broken clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696352400,296.35,30,3.47,0,74,Clouds,broken clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696356000,296.09,37,4.5,0,69,Clouds,broken clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696359600,294.32,48,3.7,0,14,Clouds,few clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696363200,293.2,55,3.31,0,19,Clouds,few clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696366800,292.23,62,2.9,0,34,Clouds,scattered clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696370400,291.25,70,2.74,0,49,Clouds,scattered clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696374000,290.63,76,2.83,0,59,Clouds,broken clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696377600,290.21,81,2.48,0,66,Clouds,broken clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696381200,289.67,84,2.18,0,100,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696384800,289.66,85,2.06,0,100,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696388400,289.42,87,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696392000,290.65,80,2.86,0,100,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696395600,292.09,72,3.66,0,100,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696399200,293.48,65,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696402800,295.34,55,4.46,0,100,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696406400,295.69,52,4.07,0,100,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696410000,296.01,51,4.72,0,100,Clouds,overcast clouds,0
"viirs_point_916736_2023-10-05 00:00:00_-5.3445,35.79289",1696413600,296.03,50,3.78,0,100,Clouds,overcast clouds,0
