viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1692968400,309.26,12,1.48,0,5,Clear,clear sky,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1692972000,308.46,13,1.3,0,5,Clear,clear sky,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1692975600,307.08,13,0.92,0,3,Clear,clear sky,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1692979200,301.92,18,1.55,0,3,Clear,clear sky,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1692982800,299.29,21,1.97,0,4,Clear,clear sky,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1692986400,297.5,27,2.33,0,9,Clear,clear sky,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1692990000,295.87,30,1.32,0,18,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1692993600,294.77,33,1.2,0,13,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1692997200,293.72,35,0.6,0,16,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693000800,292.73,37,1.72,0,21,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693004400,291.99,38,1.43,0,21,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693008000,291.33,39,1.25,0,36,Clouds,scattered clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693011600,291.11,40,1.68,0,38,Clouds,scattered clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693015200,291.33,39,1.87,0,21,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693018800,291.15,39,2.15,0,15,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693022400,290.76,41,2.24,0,11,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693026000,292.33,41,1.23,0,10,Clear,clear sky,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693029600,297.19,33,1.78,0,8,Clear,clear sky,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693033200,301.61,26,2.02,0,7,Clear,clear sky,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693036800,304.99,20,2.21,0,14,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693040400,307.26,17,2.3,0,17,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693044000,309.36,14,1.78,0,18,Clouds,few clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693047600,310.37,13,1.64,0,31,Clouds,scattered clouds,0
"viirs_point_727561_2023-08-27 00:00:00_-10.94968,28.6939",1693051200,310.52,12,1.72,0,33,Clouds,scattered clouds,0
