viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696831200,295.75,64,1.47,0,80,Clouds,broken clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696834800,295.07,79,1.46,0,95,Clouds,overcast clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696838400,295.26,78,1.18,0,98,Clouds,overcast clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696842000,295.07,79,1.1,0,95,Clouds,overcast clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696845600,294.85,80,1.16,0,90,Clouds,overcast clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696849200,297.05,70,1.29,0,84,Clouds,broken clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696852800,299.31,54,1.71,0,70,Clouds,broken clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696856400,302.68,43,1.66,0,59,Clouds,broken clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696860000,306.04,34,1.69,0,56,Clouds,broken clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696863600,308.6,30,1.71,0,49,Clouds,scattered clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696867200,311.12,26,1.38,0,47,Clouds,scattered clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696870800,312.51,24,1.27,0,46,Clouds,scattered clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696874400,312.01,25,1.71,0,27,Clouds,scattered clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696878000,310.65,26,2.01,0,70,Clouds,broken clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696881600,309.66,27,1.73,0,80,Clouds,broken clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696885200,309.34,28,1.19,0,78,Clouds,broken clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696888800,305.48,35,1.26,0,71,Clouds,broken clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696892400,304.07,39,1.67,0,72,Clouds,broken clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696896000,300.52,47,1.14,0,16,Clouds,few clouds,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696899600,299.87,49,1.02,0,3,Clear,clear sky,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696903200,299.41,50,0.82,0,4,Clear,clear sky,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696906800,298.93,51,0.78,0,4,Clear,clear sky,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696910400,298.37,53,1.06,0,4,Clear,clear sky,0
"viirs_point_941808_2023-10-11 00:00:00_-17.32172,-60.8501",1696914000,297.78,55,0.99,0,9,Clear,clear sky,0
