viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696179600,299.06,25,5.7,0,3,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696183200,297.69,31,5.12,0,4,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696186800,296.68,45,4.84,0,5,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696190400,296.07,59,4.19,0,3,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696194000,295.87,65,3.49,0,2,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696197600,298.32,59,4.15,0,1,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696201200,301.21,47,4.48,0,2,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696204800,303.98,34,4.83,0,1,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696208400,306.33,23,6.03,0,0,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696212000,307.57,19,5.66,0,0,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696215600,308.41,18,4.28,0,1,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696219200,308.81,16,2.75,0,2,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696222800,309.27,15,1.89,0,2,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696226400,309.48,14,1.97,0,3,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696230000,309.62,14,2.93,0,0,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696233600,308.95,14,4.17,0,0,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696237200,306.01,17,3.67,0,0,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696240800,304.83,18,3.52,0,1,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696244400,303.92,19,4.32,0,0,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696248000,303.5,19,4.13,0,0,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696251600,302.95,20,3.98,0,0,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696255200,302.37,20,3.87,0,0,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696258800,302,20,3.75,0,0,Clear,clear sky,0
"viirs_point_909186_2023-10-03 00:00:00_-19.95511,136.28497",1696262400,301.25,20,5.72,0,0,Clear,clear sky,0
