viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695488400,315.87,12,4.28,0,77,Clouds,broken clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695492000,315.63,14,4.2,0,84,Clouds,broken clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695495600,315.47,14,3.96,0,37,Clouds,scattered clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695499200,314.71,14,3.79,0,39,Clouds,scattered clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695502800,312.93,16,2.72,0,29,Clouds,scattered clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695506400,307.69,21,1.78,0,24,Clouds,few clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695510000,306.03,23,1.82,0,22,Clouds,few clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695513600,304.51,28,2,0,13,Clouds,few clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695517200,304.03,28,1.91,0,5,Clear,clear sky,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695520800,303.39,29,1.78,0,11,Clouds,few clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695524400,302.77,30,1.67,0,20,Clouds,few clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695528000,302.22,31,1.66,0,30,Clouds,scattered clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695531600,301.79,31,1.46,0,30,Clouds,scattered clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695535200,301.2,32,1.31,0,29,Clouds,scattered clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695538800,300.48,32,1.6,0,7,Clear,clear sky,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695542400,300,32,1.59,0,5,Clear,clear sky,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695546000,299.6,32,1.33,0,6,Clear,clear sky,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695549600,299.73,32,1.12,0,6,Clear,clear sky,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695553200,303.79,26,1.37,0,5,Clear,clear sky,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695556800,308.15,21,2.7,0,5,Clear,clear sky,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695560400,311.56,18,3.73,0,5,Clear,clear sky,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695564000,313.63,16,4.35,0,6,Clear,clear sky,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695567600,314.89,15,4.82,0,11,Clouds,few clouds,0
"viirs_point_883172_2023-09-25 00:00:00_-22.49419,-57.18643",1695571200,315.64,14,4.56,0,10,Clear,clear sky,0
