viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690034400,303.63,15,3.2,0,49,Clouds,scattered clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690038000,302.86,15,3.09,0,66,Clouds,broken clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690041600,299.61,19,2.02,0,74,Clouds,broken clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690045200,294.87,25,1.95,0,79,Clouds,broken clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690048800,292.79,29,1.91,0,87,Clouds,overcast clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690052400,291.42,32,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690056000,289.96,35,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690059600,288.35,39,1.62,0,84,Clouds,broken clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690063200,287.67,41,1.88,0,65,Clouds,broken clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690066800,287.5,42,2.21,0,53,Clouds,broken clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690070400,286.17,47,1.56,0,41,Clouds,scattered clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690074000,285.59,50,1.5,0,31,Clouds,scattered clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690077600,285.23,52,1.48,0,30,Clouds,scattered clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690081200,284.74,54,1.76,0,21,Clouds,few clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690084800,284.32,56,1.94,0,17,Clouds,few clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690088400,283.99,58,2.17,0,15,Clouds,few clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690092000,285.99,49,2.2,0,3,Clear,clear sky,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690095600,291.79,35,4.83,0,0,Clear,clear sky,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690099200,296.01,28,5.73,0,2,Clear,clear sky,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690102800,298.65,24,5.79,0,5,Clear,clear sky,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690106400,300.25,21,4.99,0,19,Clouds,few clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690110000,301.27,18,4.2,0,27,Clouds,scattered clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690113600,301.83,17,3.81,0,12,Clouds,few clouds,0
"viirs_point_552770_2023-07-24 00:00:00_-14.88734,18.74457",1690117200,302.13,16,3.7,0,5,Clear,clear sky,0
