viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683115200,304.39,17,4.65,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683118800,304.77,15,3.95,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683122400,304.74,14,4.27,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683126000,303.64,16,4.06,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683129600,298.02,23,2.31,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683133200,295.2,27,2.35,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683136800,293.9,35,2.74,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683140400,293.13,41,2.8,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683144000,292.48,43,2.73,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683147600,291.64,43,2.82,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683151200,290.41,43,2.76,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683154800,289.3,43,2.44,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683158400,288.2,47,1.59,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683162000,287.42,50,0.75,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683165600,286.75,52,0.57,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683169200,286.72,53,1.71,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683172800,286.43,55,2.18,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683176400,286.42,58,2.49,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683180000,290.69,47,2.89,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683183600,295.48,38,3.44,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683187200,299.01,30,3.58,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683190800,301.3,25,3.43,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683194400,303.02,22,3.06,0,0,Clear,clear sky,0
"viirs_point_313030_2023-05-05 00:00:00_-17.28143,24.00794",1683198000,304.1,21,3.11,0,0,Clear,clear sky,0
