viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698577200,304.72,22,4.37,0,20,Clouds,few clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698580800,304.82,20,4.2,0,26,Clouds,scattered clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698584400,303.72,21,4.62,0,90,Clouds,overcast clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698588000,303.17,22,4.56,0,90,Clouds,overcast clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698591600,302.28,23,3.38,0,78,Clouds,broken clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698595200,300.18,25,2.8,0,79,Clouds,broken clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698598800,300.22,25,3.57,0,80,Clouds,broken clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698602400,299.84,28,4.48,0,83,Clouds,broken clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698606000,298.51,34,4.18,0,66,Clouds,broken clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698609600,296.48,43,4.89,0,51,Clouds,broken clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698613200,294.54,56,4.52,0,45,Clouds,scattered clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698616800,293.76,62,3.85,0,47,Clouds,scattered clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698620400,293.18,66,3.8,0,55,Clouds,broken clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698624000,293.14,65,3.67,0,69,Clouds,broken clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698627600,292.8,66,3.89,0,97,Clouds,overcast clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698631200,292.66,64,4.28,0,98,Clouds,overcast clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698634800,292.5,60,4.7,0,98,Clouds,overcast clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698638400,292.56,56,4.67,0,99,Clouds,overcast clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698642000,293.61,51,5.05,0,99,Clouds,overcast clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698645600,296.41,42,5.23,0,87,Clouds,overcast clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698649200,298.82,35,4.97,0,15,Clouds,few clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698652800,300.91,30,4.84,0,20,Clouds,few clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698656400,302.53,26,4.68,0,21,Clouds,few clouds,0
"viirs_point_1027696_2023-10-31 00:00:00_-5.4597,34.95428",1698660000,303.66,24,4.48,0,21,Clouds,few clouds,0
