viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688389200,303.86,14,3.11,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688392800,303.75,14,3.05,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688396400,303.06,14,3.04,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688400000,301.45,16,2.42,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688403600,296.21,22,1.57,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688407200,293.42,27,1.54,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688410800,292.23,29,1.4,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688414400,291.62,30,1.32,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688418000,291.27,30,1.43,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688421600,290.77,31,1.33,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688425200,290.33,31,1.12,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688428800,289.03,37,1.49,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688432400,288.54,38,1.55,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688436000,288.13,39,1.55,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688439600,287.8,40,1.4,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688443200,287.19,42,1.53,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688446800,286.55,44,1.43,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688450400,287.84,43,1.34,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688454000,292.68,32,3.31,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688457600,296.5,25,4.19,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688461200,298.82,21,4.25,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688464800,300.4,19,3.76,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688468400,301.67,17,3.33,0,0,Clear,clear sky,0
"viirs_point_470725_2023-07-05 00:00:00_-9.04031,16.15947",1688472000,302.43,16,3.02,0,0,Clear,clear sky,0
