viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697950800,311.57,8,6.02,0,0,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697954400,310.96,8,4.74,0,1,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697958000,310.67,8,4.09,0,4,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697961600,310.01,8,3.86,0,5,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697965200,306.81,10,3.57,0,6,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697968800,303.85,11,4.22,0,6,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697972400,302.44,12,4.98,0,5,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697976000,300.98,11,5.52,0,3,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697979600,300.4,11,5.29,0,0,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697983200,299.97,11,5.12,0,0,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697986800,299.58,12,5.08,0,1,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697990400,298.97,14,5.07,0,1,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697994000,298.61,16,5.05,0,1,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1697997600,297.01,17,4.63,0,3,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1698001200,296.06,18,3.97,0,53,Clouds,broken clouds,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1698004800,295.18,19,3.82,0,52,Clouds,broken clouds,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1698008400,295.06,20,3.88,0,63,Clouds,broken clouds,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1698012000,298.07,18,5.56,0,66,Clouds,broken clouds,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1698015600,302.4,14,8.78,0,57,Clouds,broken clouds,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1698019200,305.43,12,9.61,0,18,Clouds,few clouds,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1698022800,307.69,12,8.9,0,0,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1698026400,309.45,12,7.43,0,0,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1698030000,310.62,12,5.93,0,0,Clear,clear sky,0
"viirs_point_996151_2023-10-24 00:00:00_-20.92858,131.24478",1698033600,311.49,11,4.98,0,0,Clear,clear sky,0
