viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683025200,299.39,38,1.5,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683028800,298.62,41,2.06,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683032400,297.75,44,2.34,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683036000,294.98,57,2.14,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683039600,291.67,66,1.56,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683043200,290.45,69,1.19,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683046800,289.89,69,1.36,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683050400,289.66,66,1.86,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683054000,289.2,64,2.04,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683057600,288.57,67,2.36,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683061200,287.64,71,2.26,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683064800,287.02,75,2.31,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683068400,286.78,77,2.37,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683072000,286.64,78,2.18,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683075600,286.72,78,2.16,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683079200,286.95,76,2.27,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683082800,287.22,74,2.12,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683086400,288.09,72,2.08,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683090000,291.9,61,1.58,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683093600,295.26,50,1.46,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683097200,297.68,43,1.12,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683100800,299.75,36,0.86,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683104400,300.77,32,1.42,0,0,Clear,clear sky,0
"viirs_point_310850_2023-05-04 00:00:00_-22.91477,44.16911",1683108000,301.1,30,2.26,0,0,Clear,clear sky,0
