viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691596800,307.8,20,4.55,0,7,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691600400,308.21,19,4.47,0,8,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691604000,308.05,19,4.48,0,44,Clouds,scattered clouds,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691607600,307.3,20,4.76,0,13,Clouds,few clouds,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691611200,305.95,22,4.81,0,9,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691614800,302.78,28,4.49,0,7,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691618400,300.72,35,4.79,0,7,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691622000,298.89,42,4.45,0,7,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691625600,297.07,49,3.66,0,6,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691629200,295.52,54,2.29,0,0,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691632800,293.43,61,1.51,0,2,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691636400,292.09,67,0.77,0,1,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691640000,291.63,70,0.87,0,1,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691643600,291.14,73,1.18,0,1,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691647200,291.26,68,1.08,0,1,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691650800,291,69,1.13,0,0,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691654400,290.76,70,1.28,0,0,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691658000,290.53,73,1.29,0,0,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691661600,293.05,64,1.23,0,0,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691665200,297.02,51,3.86,0,0,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691668800,300.03,41,4.22,0,0,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691672400,302.72,33,4.22,0,3,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691676000,304.89,27,4.04,0,2,Clear,clear sky,0
"viirs_point_638787_2023-08-11 00:00:00_-8.36941,-44.1378",1691679600,306.4,22,3.89,0,2,Clear,clear sky,0
