viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688302800,306.59,14,3.79,0,13,Clouds,few clouds,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688306400,306.37,13,3.84,0,10,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688310000,305.56,14,3.95,0,8,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688313600,303.54,16,3.04,0,7,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688317200,298.96,21,1.97,0,5,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688320800,297.49,23,1.98,0,8,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688324400,296.6,24,1.91,0,3,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688328000,295.76,26,1.9,0,16,Clouds,few clouds,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688331600,295.07,27,2.11,0,34,Clouds,scattered clouds,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688335200,294.11,28,2.25,0,44,Clouds,scattered clouds,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688338800,293.09,30,2.3,0,48,Clouds,scattered clouds,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688342400,291.74,34,2.4,0,29,Clouds,scattered clouds,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688346000,291.01,35,2.35,0,0,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688349600,290.71,35,2.68,0,0,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688353200,290.63,34,3,0,0,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688356800,290.48,34,3.18,0,0,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688360400,290.85,34,3.55,0,0,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688364000,292.05,34,3.35,0,0,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688367600,295.91,28,4.35,0,0,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688371200,299.26,23,4.67,0,0,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688374800,301.71,20,4.59,0,1,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688378400,303.37,17,4.18,0,1,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688382000,304.67,16,3.76,0,2,Clear,clear sky,0
"viirs_point_467434_2023-07-04 00:00:00_-8.09634,20.06666",1688385600,305.24,14,3.58,0,1,Clear,clear sky,0
