viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683572400,312.25,24,4.14,0,50,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683576000,311.05,28,3.84,0,43,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683579600,308.22,36,4.4,0,42,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683583200,303.74,52,4.9,0,53,Clouds,broken clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683586800,301.55,62,3.93,0,62,Clouds,broken clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683590400,301.08,66,2.63,0,67,Clouds,broken clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683594000,300.49,71,2.57,0,65,Clouds,broken clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683597600,299.82,76,1.99,0,46,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683601200,299.43,78,1.54,0,39,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683604800,298.97,80,1.15,0,32,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683608400,298.75,81,0.88,0,31,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683612000,298.3,82,1.09,0,44,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683615600,298.36,80,1.54,0,33,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683619200,298.65,77,2.14,0,22,Clouds,few clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683622800,298.99,75,2.79,0,27,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683626400,298.92,75,2.73,0,23,Clouds,few clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683630000,300.27,69,3.11,0,20,Clouds,few clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683633600,302.22,60,4.32,0,17,Clouds,few clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683637200,304.63,51,4.52,0,16,Clouds,few clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683640800,306.72,44,4.5,0,15,Clouds,few clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683644400,308.54,39,4.33,0,39,Clouds,scattered clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683648000,309.76,35,4.16,0,54,Clouds,broken clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683651600,310.14,33,4.06,0,62,Clouds,broken clouds,0
"viirs_point_326497_2023-05-10 00:00:00_9.55739,-65.16993",1683655200,311.18,31,3.98,0,69,Clouds,broken clouds,0
