viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692273600,304.84,28,2.49,0,40,Clouds,scattered clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692277200,304.66,28,2.9,0,71,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692280800,303.59,30,3.6,0,71,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692284400,302.34,34,3.44,0,77,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692288000,300.33,43,4.1,0,80,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692291600,298.04,58,3.93,0,82,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692295200,296.94,65,3.23,0,79,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692298800,295.99,71,2.63,0,43,Clouds,scattered clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692302400,294.86,78,2.78,0,25,Clouds,scattered clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692306000,294.14,83,2.3,0,21,Clouds,few clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692309600,293.7,85,1.65,0,20,Clouds,few clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692313200,293.33,86,1.36,0,19,Clouds,few clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692316800,292.64,87,1.28,0,19,Clouds,few clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692320400,292.4,88,1,0,38,Clouds,scattered clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692324000,292.52,88,1.07,0,51,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692327600,292.43,89,0.95,0,59,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692331200,292.28,90,0.85,0,64,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692334800,294.35,78,1.44,0,70,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692338400,295.67,70,1.91,0,83,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692342000,296.73,64,2.2,0,94,Clouds,overcast clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692345600,298.07,57,2.48,0,89,Clouds,overcast clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692349200,299.42,51,2.91,0,86,Clouds,overcast clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692352800,300.76,46,2.85,0,76,Clouds,broken clouds,0
"viirs_point_675065_2023-08-19 00:00:00_-6.5243,37.40211",1692356400,301.91,41,2.7,0,70,Clouds,broken clouds,0
