viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690221600,308.38,22,2.75,0,4,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690225200,308.13,22,2.6,0,5,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690228800,307.53,23,2.31,0,2,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690232400,303.65,30,1.54,0,3,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690236000,300.77,34,1.67,0,2,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690239600,299.82,36,2.17,0,4,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690243200,298.37,40,2.24,0,3,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690246800,297.8,42,2.06,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690250400,297.41,43,2.2,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690254000,296.89,44,2.36,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690257600,296.52,45,2.25,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690261200,296.08,46,2,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690264800,295.52,48,1.2,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690268400,295.62,47,2.27,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690272000,294.54,50,1.99,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690275600,294.11,52,2.12,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690279200,293.8,53,2.09,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690282800,296.83,46,1.99,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690286400,300.54,39,4.23,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690290000,303.42,33,4.26,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690293600,305.52,28,4.4,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690297200,306.81,25,4.09,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690300800,307.63,22,3.3,0,0,Clear,clear sky,0
"viirs_point_565161_2023-07-26 00:00:00_-11.48265,-50.78515",1690304400,308.2,21,2.88,0,0,Clear,clear sky,0
