viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695322800,293.95,97,0.85,0,100,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695326400,293.88,97,0.84,0,100,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695330000,293.81,97,0.77,0,100,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695333600,293.72,97,0.68,0,100,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695337200,293.76,97,0.43,0,100,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695340800,294.66,95,0.19,0,99,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695344400,295.49,91,0.32,0,94,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695348000,296.31,88,0.77,0,95,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695351600,297.5,82,0.41,0,92,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695355200,299.59,75,0.66,0,88,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695358800,300.58,70,1.01,0,84,Clouds,broken clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695362400,301.72,65,0.52,0,76,Clouds,broken clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695366000,302.1,63,0.23,0,92,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695369600,302.17,62,0.03,0,92,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695373200,301.87,66,0.65,0,93,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695376800,300.29,76,1.36,0,94,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695380400,298.09,80,1.35,0,95,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695384000,297.15,81,0.36,0.11,96,Rain,light rain,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695387600,296.95,82,0.4,0,100,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695391200,296.8,82,0.45,0,100,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695394800,296.74,83,0.66,0,100,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695398400,296.51,84,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695402000,296.07,85,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_874385_2023-09-23 00:00:00_26.57814,101.66486",1695405600,295.49,86,1.49,0,79,Clouds,broken clouds,0
