viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691240400,298.88,24,3.89,0,5,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691244000,298.33,25,4.06,0,6,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691247600,296.92,28,4,0,12,Clouds,few clouds,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691251200,292.73,36,2.94,0,10,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691254800,290.06,42,2.3,0,8,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691258400,288.47,46,2.07,0,9,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691262000,287.33,49,1.72,0,3,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691265600,286.39,52,1.55,0,2,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691269200,285.7,58,1.66,0,2,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691272800,285.47,67,2.28,0,1,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691276400,284.72,78,1.87,0,1,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691280000,284.03,87,1.38,0,0,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691283600,283.61,92,1.46,0,0,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691287200,283.58,94,1.77,0,0,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691290800,283.71,96,2.37,0,1,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691294400,283.62,97,2.16,0,2,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691298000,285.13,91,1.98,0,4,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691301600,288.47,73,4.42,0,2,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691305200,291.6,56,4.89,0,8,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691308800,294.08,45,4.95,0,6,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691312400,296.17,37,4.67,0,6,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691316000,297.67,31,4.16,0,7,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691319600,298.75,27,3.65,0,6,Clear,clear sky,0
"viirs_point_618394_2023-08-07 00:00:00_-9.45001,31.64805",1691323200,299.5,25,3.56,0,5,Clear,clear sky,0
