viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690131600,308.01,24,3.18,0,3,Clear,clear sky,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690135200,308.33,23,2.79,0,3,Clear,clear sky,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690138800,308.14,24,2.44,0,10,Clear,clear sky,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690142400,307.52,25,2.3,0,18,Clouds,few clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690146000,303.55,32,1.71,0,23,Clouds,few clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690149600,301.14,36,1.64,0,33,Clouds,scattered clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690153200,300.1,38,1.85,0,40,Clouds,scattered clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690156800,298.8,40,1.72,0,56,Clouds,broken clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690160400,298.08,41,1.79,0,34,Clouds,scattered clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690164000,297.37,43,1.88,0,24,Clouds,few clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690167600,296.8,44,1.77,0,40,Clouds,scattered clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690171200,296.35,45,1.51,0,51,Clouds,broken clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690174800,295.98,45,1.51,0,56,Clouds,broken clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690178400,294.85,46,1.67,0,80,Clouds,broken clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690182000,294.31,48,1.96,0,44,Clouds,scattered clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690185600,293.71,49,1.18,0,26,Clouds,scattered clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690189200,293.4,50,0.97,0,19,Clouds,few clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690192800,293.62,50,0.82,0,16,Clouds,few clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690196400,297,41,1.78,0,13,Clouds,few clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690200000,300.05,38,3.45,0,9,Clear,clear sky,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690203600,303.2,34,3.64,0,8,Clear,clear sky,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690207200,305.39,30,4.02,0,46,Clouds,scattered clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690210800,306.68,27,3.93,0,54,Clouds,broken clouds,0
"viirs_point_559595_2023-07-25 00:00:00_-8.80607,-49.66933",1690214400,307.53,25,3.39,0,42,Clouds,scattered clouds,0
