viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691323200,307.61,14,1.94,0,19,Clouds,few clouds,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691326800,308.04,14,1.72,0,5,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691330400,308.03,14,1.4,0,5,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691334000,307.25,15,1.1,0,5,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691337600,305.68,16,0.86,0,14,Clouds,few clouds,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691341200,299.38,24,0.75,0,12,Clouds,few clouds,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691344800,296.5,28,1.14,0,26,Clouds,scattered clouds,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691348400,295.38,30,1.34,0,5,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691352000,294.72,31,1.43,0,7,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691355600,293.98,33,1.38,0,6,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691359200,293.32,34,1.2,0,7,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691362800,292.5,35,0.97,0,6,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691366400,290.35,41,0.95,0,8,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691370000,289.59,44,1.32,0,1,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691373600,288.61,47,1.4,0,0,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691377200,287.88,53,1.38,0,0,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691380800,287.38,62,1.3,0,0,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691384400,287.21,66,1.48,0,0,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691388000,289.74,58,1.29,0,2,Clear,clear sky,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691391600,295.73,40,1.55,0,48,Clouds,scattered clouds,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691395200,300.98,25,1.88,0,58,Clouds,broken clouds,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691398800,304.74,19,2.31,0,42,Clouds,scattered clouds,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691402400,306.92,17,2.58,0,33,Clouds,scattered clouds,0
"viirs_point_622596_2023-08-08 00:00:00_-6.35162,15.97902",1691406000,308.15,15,2.68,0,29,Clouds,scattered clouds,0
