viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687176000,301.51,13,2.28,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687179600,301.84,12,2.15,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687183200,301.47,12,2.22,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687186800,300.7,12,2.1,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687190400,295.75,17,1.61,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687194000,291.51,21,1.62,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687197600,289.6,25,1.45,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687201200,288.67,26,1.2,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687204800,288.17,27,1.67,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687208400,286.98,29,2.21,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687212000,286.11,31,1.94,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687215600,285.39,33,2.27,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687219200,284.26,36,2.04,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687222800,283.49,38,2.14,0,0,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687226400,282.95,39,2.49,0,1,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687230000,282.42,41,2.66,0,3,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687233600,281.92,43,2.42,0,3,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687237200,281.63,44,2.61,0,4,Clear,clear sky,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687240800,283.12,42,2.26,0,21,Clouds,few clouds,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687244400,288.7,31,2.59,0,75,Clouds,broken clouds,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687248000,293.53,23,2.91,0,39,Clouds,scattered clouds,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687251600,297.01,17,3.07,0,26,Clouds,scattered clouds,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687255200,299.15,14,3.65,0,20,Clouds,few clouds,0
"viirs_point_422689_2023-06-21 00:00:00_-15.87751,18.39959",1687258800,300.41,12,4.12,0,16,Clouds,few clouds,0
