viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690203600,301.36,21,2.36,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690207200,300.89,21,2.33,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690210800,299.92,23,2.32,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690214400,294.98,32,1.83,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690218000,292.87,35,1.62,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690221600,291.43,42,1.98,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690225200,290.58,44,1.91,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690228800,289.99,46,1.91,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690232400,289.12,48,2.06,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690236000,288.51,50,2.16,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690239600,287.77,52,2.05,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690243200,286.77,58,1.9,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690246800,286.26,62,1.81,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690250400,285.62,65,1.63,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690254000,284.99,69,1.31,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690257600,284.62,71,1.39,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690261200,284.94,71,1.53,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690264800,289.16,58,2.08,0,0,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690268400,293.31,46,2.84,0,2,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690272000,296.58,36,3.49,0,1,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690275600,298.68,30,3.66,0,1,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690279200,300.19,25,3.29,0,1,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690282800,301.36,22,2.92,0,1,Clear,clear sky,0
"viirs_point_563867_2023-07-26 00:00:00_-12.98604,26.72995",1690286400,301.85,20,2.66,0,1,Clear,clear sky,0
