viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698339600,312.01,26,2.94,0,84,Clouds,broken clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698343200,311.98,26,2.54,0,83,Clouds,broken clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698346800,311.99,25,2.32,0,49,Clouds,scattered clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698350400,311.12,26,2.22,0,60,Clouds,broken clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698354000,309.16,30,1.59,0,56,Clouds,broken clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698357600,304.81,38,1.14,0,61,Clouds,broken clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698361200,303.68,41,1.38,0,60,Clouds,broken clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698364800,302.15,43,1.2,0,25,Clouds,scattered clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698368400,301.7,43,1.45,0,13,Clouds,few clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698372000,300.96,44,1.4,0,21,Clouds,few clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698375600,300.14,47,1.4,0,16,Clouds,few clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698379200,299.53,50,1.4,0,12,Clouds,few clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698382800,299.14,53,1.39,0,11,Clouds,few clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698386400,300.63,51,2.39,0,14,Clouds,few clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698390000,299.33,55,1.97,0,6,Clear,clear sky,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698393600,298.28,58,1.74,0,7,Clear,clear sky,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698397200,297.56,60,1.62,0,11,Clouds,few clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698400800,297.89,59,1.76,0,14,Clouds,few clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698404400,301.36,46,2.92,0,21,Clouds,few clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698408000,304.24,38,3.26,0,42,Clouds,scattered clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698411600,306.98,32,3.23,0,65,Clouds,broken clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698415200,309.18,25,3.4,0,73,Clouds,broken clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698418800,310.6,22,3.39,0,76,Clouds,broken clouds,0
"viirs_point_1017471_2023-10-28 00:00:00_-2.42503,-56.24166",1698422400,311.61,19,3.28,0,77,Clouds,broken clouds,0
