viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1682964000,308.28,37,2.69,0,48,Clouds,scattered clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1682967600,309.11,34,2.53,0,98,Clouds,overcast clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1682971200,309.51,33,3.06,0,85,Clouds,overcast clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1682974800,309.26,33,3.52,0,64,Clouds,broken clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1682978400,307.16,38,2.57,0,52,Clouds,broken clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1682982000,304.18,45,2.02,0,42,Clouds,scattered clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1682985600,303.29,47,1.92,0,35,Clouds,scattered clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1682989200,302.66,48,1.77,0,0,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1682992800,302.11,48,1.43,0,0,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1682996400,301.43,49,1.03,0,7,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683000000,300.76,50,0.68,0,17,Clouds,few clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683003600,300.13,52,1.32,0,27,Clouds,scattered clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683007200,299.53,54,1.15,0,29,Clouds,scattered clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683010800,299.11,57,1.23,0,47,Clouds,scattered clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683014400,298.72,60,1.53,0,35,Clouds,scattered clouds,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683018000,298.1,63,1.9,0,5,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683021600,297.81,65,1.92,0,5,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683025200,298.47,66,1.93,0,6,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683028800,301.3,56,3.74,0,6,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683032400,303.43,49,4.66,0,5,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683036000,305.33,44,4.57,0,5,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683039600,306.99,39,4.21,0,4,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683043200,308.4,35,3.93,0,3,Clear,clear sky,0
"viirs_point_309289_2023-05-03 00:00:00_8.2912,-67.89337",1683046800,309.48,32,3.69,0,3,Clear,clear sky,0
