viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690034400,304.9,33,3.18,0,65,Clouds,broken clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690038000,304.57,34,4.06,0,77,Clouds,broken clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690041600,303.17,37,4.65,0,83,Clouds,broken clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690045200,300.92,43,4.18,0,70,Clouds,broken clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690048800,298.02,57,3.71,0,81,Clouds,broken clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690052400,295.85,68,3.86,0,21,Clouds,few clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690056000,293.91,77,2.56,0,15,Clouds,few clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690059600,293.3,80,2.49,0,11,Clouds,few clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690063200,292.81,83,2.64,0,8,Clear,clear sky,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690066800,292.31,86,2.79,0,7,Clear,clear sky,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690070400,291.85,90,1.55,0,9,Clear,clear sky,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690074000,291.4,93,1.02,0,7,Clear,clear sky,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690077600,291.05,95,0.63,0,5,Clear,clear sky,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690081200,290.84,96,0.96,0,7,Clear,clear sky,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690084800,290.85,95,1.57,0,10,Clear,clear sky,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690088400,290.69,95,1.61,0,15,Clouds,few clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690092000,292.13,87,2.17,0,38,Clouds,scattered clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690095600,293.49,80,2.04,0,94,Clouds,overcast clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690099200,296.41,66,1.95,0,80,Clouds,broken clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690102800,299.96,52,1.92,0,54,Clouds,broken clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690106400,302.97,42,2.09,0,41,Clouds,scattered clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690110000,305.3,34,2.26,0,38,Clouds,scattered clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690113600,306.63,30,2.08,0,36,Clouds,scattered clouds,0
"viirs_point_553855_2023-07-24 00:00:00_-6.80903,13.91377",1690117200,307.53,27,2.28,0,0,Clear,clear sky,0
