viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690628400,302.15,19,1.5,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690632000,301.5,20,2.32,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690635600,301.55,19,2.16,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690639200,300.91,20,2.5,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690642800,298.57,26,3.59,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690646400,293.93,35,3.6,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690650000,290.68,43,2.77,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690653600,289.45,49,2.55,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690657200,287.91,57,0.69,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690660800,287.96,59,1.64,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690664400,287.73,60,0.9,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690668000,287.55,60,0.73,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690671600,287.19,60,0.46,0,0,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690675200,286.46,60,0.17,0,2,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690678800,286.08,61,0.53,0,51,Clouds,broken clouds,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690682400,285.69,62,0.39,0,58,Clouds,broken clouds,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690686000,285.42,62,0.87,0,44,Clouds,scattered clouds,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690689600,285.05,63,0.73,0,54,Clouds,broken clouds,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690693200,286.59,57,0.55,0,62,Clouds,broken clouds,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690696800,291.6,41,0.41,0,22,Clouds,few clouds,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690700400,295.92,32,1.05,0,6,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690704000,298.81,25,1.35,0,5,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690707600,300.15,20,2.2,0,3,Clear,clear sky,0
"viirs_point_584145_2023-07-31 00:00:00_-13.45131,29.97052",1690711200,301.46,18,2.26,0,3,Clear,clear sky,0
