viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695646800,309.94,10,3.62,0,82,Clouds,broken clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695650400,309.69,11,4.26,0,70,Clouds,broken clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695654000,308.61,11,5.06,0,64,Clouds,broken clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695657600,306.28,12,5,0,60,Clouds,broken clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695661200,303.02,14,4.83,0,66,Clouds,broken clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695664800,301.19,15,4.44,0,99,Clouds,overcast clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695668400,299.76,15,4.03,0,80,Clouds,broken clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695672000,299.64,14,5.48,0,83,Clouds,broken clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695675600,298.46,12,5.71,0,74,Clouds,broken clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695679200,297.18,11,5.36,0,81,Clouds,broken clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695682800,296.22,11,5.18,0,85,Clouds,overcast clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695686400,297.15,10,5.46,0,90,Clouds,overcast clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695690000,295.27,11,6.09,0,18,Clouds,few clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695693600,293.95,11,6.18,0,10,Clear,clear sky,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695697200,292.79,12,5.98,0,7,Clear,clear sky,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695700800,291.67,14,5.57,0,5,Clear,clear sky,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695704400,291.47,15,4.91,0,5,Clear,clear sky,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695708000,294.26,14,5.83,0,9,Clear,clear sky,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695711600,297.06,12,5.81,0,3,Clear,clear sky,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695715200,299.76,11,5.45,0,2,Clear,clear sky,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695718800,302.13,10,5.11,0,3,Clear,clear sky,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695722400,303.87,10,4.79,0,3,Clear,clear sky,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695726000,305.09,10,4.28,0,13,Clouds,few clouds,0
"viirs_point_890436_2023-09-27 00:00:00_-17.74079,22.76298",1695729600,306.4,10,3.93,0,6,Clear,clear sky,0
