viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689076800,305.15,16,3.28,0,4,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689080400,305.6,15,3.1,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689084000,305.49,15,3.05,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689087600,304.89,16,3.07,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689091200,303.2,18,2.67,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689094800,297.85,24,2.34,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689098400,295.37,29,2.52,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689102000,294.18,30,2.55,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689105600,293.81,30,2.84,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689109200,293.89,28,3.15,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689112800,293.84,27,3.65,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689116400,293.71,24,3.88,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689120000,292.29,22,3.8,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689123600,291.61,22,3.54,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689127200,291.06,22,3.49,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689130800,290.6,22,3.51,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689134400,289.97,22,3.46,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689138000,289.59,22,3.42,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689141600,290.74,22,3.5,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689145200,293.92,19,4.34,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689148800,297.4,17,4.18,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689152400,300.34,17,3.9,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689156000,302.5,16,3.61,0,0,Clear,clear sky,0
"viirs_point_501044_2023-07-13 00:00:00_-7.74029,18.63091",1689159600,304.08,16,3.12,0,0,Clear,clear sky,0
