viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696428000,309.83,8,4.05,0,12,Clouds,few clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696431600,309.16,9,4.15,0,23,Clouds,few clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696435200,307.76,10,3.96,0,31,Clouds,scattered clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696438800,302.31,14,3,0,37,Clouds,scattered clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696442400,299.29,18,3.04,0,43,Clouds,scattered clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696446000,297.93,19,3.02,0,6,Clear,clear sky,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696449600,297,19,3.1,0,6,Clear,clear sky,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696453200,296.05,19,3.17,0,6,Clear,clear sky,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696456800,295.2,18,3.19,0,6,Clear,clear sky,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696460400,294.46,18,3.09,0,6,Clear,clear sky,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696464000,293.21,21,2.84,0,12,Clouds,few clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696467600,292.56,22,2.76,0,13,Clouds,few clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696471200,292.11,23,2.7,0,29,Clouds,scattered clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696474800,291.79,24,2.85,0,51,Clouds,broken clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696478400,291.06,26,2.85,0,62,Clouds,broken clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696482000,291.15,25,2.75,0,68,Clouds,broken clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696485600,296.1,18,4.34,0,98,Clouds,overcast clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696489200,301.02,14,5.07,0,45,Clouds,scattered clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696492800,304.13,13,5.42,0,25,Clouds,scattered clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696496400,306.35,11,4.86,0,18,Clouds,few clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696500000,307.81,9,3.82,0,13,Clouds,few clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696503600,309.28,8,3.19,0,11,Clouds,few clouds,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696507200,309.86,8,2.98,0,10,Clear,clear sky,0
"viirs_point_922298_2023-10-06 00:00:00_-16.92545,17.29328",1696510800,310.16,8,2.87,0,0,Clear,clear sky,0
