viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683406800,303.88,18,4.74,0,63,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683410400,303.05,19,4.16,0,72,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683414000,302.27,21,3.96,0,64,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683417600,300.12,27,3.4,0,48,Clouds,scattered clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683421200,296.47,35,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683424800,291.46,47,1.21,0,98,Clouds,overcast clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683428400,289.7,52,0.4,0,98,Clouds,overcast clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683432000,288.82,56,1.2,0,78,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683435600,288.41,57,1.57,0,76,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683439200,288.24,57,1.93,0,79,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683442800,288.56,55,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683446400,289.5,51,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683450000,289.89,48,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683453600,290.31,46,1.63,0,100,Clouds,overcast clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683457200,290.59,44,1.4,0,100,Clouds,overcast clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683460800,289.94,45,1.51,0,100,Clouds,overcast clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683464400,289.85,47,1.9,0,62,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683468000,294.66,35,1.02,0,81,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683471600,299.3,27,0.2,0,84,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683475200,302.21,22,1.65,0,76,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683478800,303.28,19,2.54,0,70,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683482400,304.32,16,3.62,0,65,Clouds,broken clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683486000,304.39,15,5,0,32,Clouds,scattered clouds,0
"viirs_point_323432_2023-05-08 00:00:00_22.73862,-104.75192",1683489600,304.18,15,4.6,0,66,Clouds,broken clouds,0
