viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696356000,311.52,22,5.75,0,98,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696359600,311.24,23,5.06,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696363200,309.86,25,6.36,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696366800,308.4,28,5.56,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696370400,304.8,38,5.33,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696374000,303.17,44,4.1,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696377600,302.97,45,4.49,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696381200,302.22,49,3.32,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696384800,302,50,2.98,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696388400,302.29,49,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696392000,301.18,53,3.73,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696395600,300.33,56,3.06,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696399200,299.91,58,3.88,0,97,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696402800,298.67,63,4.78,0,39,Clouds,scattered clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696406400,297.69,68,4.26,0,28,Clouds,scattered clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696410000,296.92,72,3.14,0,28,Clouds,scattered clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696413600,297.09,71,2.4,0,40,Clouds,scattered clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696417200,299.47,61,4.87,0,51,Clouds,broken clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696420800,302.01,52,5.05,0,59,Clouds,broken clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696424400,304.99,43,5.34,0,100,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696428000,307.57,34,5.72,0,89,Clouds,overcast clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696431600,309.71,26,5.68,0,83,Clouds,broken clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696435200,310.93,23,5.51,0,74,Clouds,broken clouds,0
"viirs_point_918440_2023-10-05 00:00:00_1.73514,-55.84912",1696438800,311.65,23,5.37,0,69,Clouds,broken clouds,0
