viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693825200,303.31,17,1.36,0,5,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693828800,304.97,14,1.91,0,4,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693832400,305.51,12,3.75,0,0,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693836000,304.94,13,4.98,0,0,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693839600,303.5,14,5.53,0,1,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693843200,299.4,19,4.3,0,1,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693846800,297.2,23,3.76,0,1,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693850400,295.24,27,3.04,0,0,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693854000,294.13,28,2.61,0,2,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693857600,293.31,30,2.19,0,4,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693861200,292.61,32,2,0,4,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693864800,292.01,34,2.13,0,4,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693868400,291.33,36,2.12,0,4,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693872000,291.09,37,2.38,0,5,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693875600,290.56,39,2.42,0,3,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693879200,289.88,42,2.16,0,1,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693882800,289.35,45,2.14,0,1,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693886400,288.87,47,2.24,0,1,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693890000,290.69,42,2.36,0,1,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693893600,293.71,35,2.86,0,2,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693897200,295.85,31,2.54,0,0,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693900800,297.82,27,2.75,0,0,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693904400,299.74,22,2.97,0,0,Clear,clear sky,0
"viirs_point_777700_2023-09-06 00:00:00_-23.07721,29.23821",1693908000,301.33,18,2.65,0,0,Clear,clear sky,0
